,0.999946,1.004946,1.009946,1.014946,1.019946,1.024946,1.029946,1.034946,1.039946,1.044946,1.049946,1.054946,1.059946,1.064946,1.069946,1.074946,1.079946,1.084946,1.089946,1.094946,1.099946,1.104946,1.109946,1.114946,1.119946,1.124946,1.129946,1.134946,1.139946,1.144946,1.149946,1.154946,1.159946,1.164946,1.169946,1.174946,1.179946,1.184946,1.189946,1.194946,1.199946,1.204946,1.209946,1.214946,1.219946,1.224946,1.229946,1.234946,1.239946,1.244946,1.249946,1.254946,1.259946,1.264946,1.269946,1.274946,1.279946,1.284946,1.289946,1.294946,1.299946,1.304946,1.309946,1.314946,1.319946,1.324946,1.329946,1.334946,1.339946,1.344946,1.349946,1.354946,1.359946,1.364946,1.369946,1.374946,1.379946,1.384946,1.389946,1.394946,1.399946,1.404946,1.409946,1.414946,1.419946,1.424946,1.429946,1.434946,1.439946,1.444946,1.449946,1.454946,1.459946,1.464946,1.469946,1.474946,1.479946,1.484946,1.489946,1.494946,1.499946,1.504946,1.509946,1.514946,1.519946,1.524946,1.529946,1.534946,1.539946,1.544946,1.549946,1.554946,1.559946,1.564946,1.569946,1.574946,1.579946,1.584946,1.589946,1.594946,1.599946
1093,,-0.006319754299338342,-0.005659361365843635,-0.005209346162917117,-0.004742219141235194,-0.004436403258478172,-0.0040599975723234075,-0.003796011038229836,-0.0035054136537966294,-0.004328397862388878,-0.003448000963126034,-0.0028575794489622604,-0.002657401528567861,-0.002450100541918561,-0.002250243262506697,-0.0030876486975412024,-0.0019563768308229704,-0.0018163809208955738,-0.0016921003999846777,-0.0015190080158433979,-0.0014021293224436824,-0.0012985571462126714,-0.0011768816473573032,-0.001041823155736998,-0.0009781561393904647,-0.0008690915001193817,-0.0007795750830029529,-0.0006671682915376433,-0.001256739554669097,-0.0005361163098227416,-0.0004358797084424981,-0.00037199556118287547,-0.00026810060634602836,-0.00018379179976441243,-0.00011997602950642698,-5.302239544847569e-05,-4.468876800293854e-05,-0.0009270258416914757,0.00010853827218657331,0.00021411390519664555,0.0002654697289931647,-0.0015202111902712554,0.0002011641523173021,0.000431283703890609,0.0005093711008925638,-0.00039902384822394055,0.0008149232639851603,0.0006626776800121107,0.0021205905417694916,-0.0012635718154436777,0.0008725970078698207,0.0008741544525977066,0.0009967694144103196,0.0010709431480657808,0.0010920603767280536,0.0011622192776004586,0.0015114361236396071,0.001107750068976189,0.0013987384828759901,0.0014852089027707327,0.0015579193315840149,0.0016268782736909167,0.0017261988362082432,0.0019483468359954078,0.002509209555530822,0.0021017611594239365,0.0021973996562151907,0.002364394088352624,0.0025442773315410405,0.002317861401666001,0.0021903150781770113,0.0037912641720362263,0.002881836487285995,0.00516049699302574,0.006905759910561679,0.008192670200421288,0.01684634079191477,0.03277602698324604,0.08925403787487352,0.208295930103537,0.3458138111477085,0.4626123984953608,0.5040053473832224,0.4463157046989455,0.3269414234666412,0.21913437234340186,0.1547444969209626,0.12081440748302569,0.10379058653048132,0.09233131180329382,0.0848765397953856,0.07945760600529886,0.07357806023939174,0.06998558835161092,0.06584479542006752,0.06200619471594064,0.05893894747121251,0.05601616406973506,0.05433387719961751,0.05060381698239013,0.05015104484761933,0.04926727894590141,0.04872920396485982,0.04868950822030475,0.049261249299930455,0.05050081342391037,0.051405276306652294,0.055754556525211094,0.05981950497162948,0.06540248410782021,0.07166965851695797,0.07994575204100399,0.08867180652649842,0.1012834615945785,0.11505561962463644,0.13114375376239887,0.15091445014976884,0.17330297040342565,0.19890774966631428,,
1095,,-0.007817367756516733,-0.005845857220498739,-0.005591771549795055,-0.004796057180387692,-0.004385632577611382,-0.004087124402250161,-0.0037479320346205302,-0.0035221324199647018,-0.0032536148781028176,-0.002192791154756968,-0.0038959794137279177,-0.0034715373932151902,-0.0024613519657103516,-0.002250665440711714,-0.0021135868139002555,-0.0019692187877160903,-0.0018012731236114812,-0.0016390394316555237,-0.0015525522114243982,-0.001390474719654191,-0.001274363154954132,-0.0011734643259037854,-0.0010860888190152931,-0.0011996253014914667,-0.0007253032330872125,-0.0007822946976639322,-0.000692946364882673,-0.0005841787338562135,-0.0005040504721774084,-0.0004199106670160906,-0.00032829932611430873,-0.0002625806123612773,-0.0002244502819115575,-0.00014042149135922322,-7.158245710810234e-05,1.6441684942441558e-05,6.631982228466386e-05,0.00012604960352972296,0.00020327608152891674,-0.0005785183740383403,5.9257043072197026e-05,0.00038147599754230786,0.00046657446171206066,9.957658781518685e-05,-0.00017861498512228258,0.0006390033080720117,0.0006735569618038356,0.0007276836798056553,0.0007956568937852141,0.0008689088844996397,0.0008959178319417958,0.0009840929669664286,0.0010581798682363296,0.0011029442867030767,0.0011699585352783802,0.001243967258849208,-0.0004380739793143143,0.0038587988879971854,0.0014702362024560328,0.0015397536768768086,0.001611567899305074,0.0017270558909974006,0.0018385640242409346,0.0019609012991326103,0.0020531428600255737,0.002405613343456773,0.002652399823116005,0.002811513191963127,0.0018710960361716892,0.002731141068545663,0.0034233442942670886,0.004067512252915972,0.005088218485922681,0.005956471385725546,0.009972749103898004,0.015234995235546896,0.034422525297509735,0.08745043783533454,0.20612559354104543,0.3437191875120668,0.4549396058531716,0.5005607691029813,0.4492963535017808,0.3308351265236445,0.2217078247106488,0.15557241700452654,0.12150650851985365,0.1038030792885944,0.09293074400023048,0.08441728476127126,0.07842297170038617,0.07404086251417157,0.06956749217648042,0.06568549068795985,0.0617502848611027,0.05860359465248204,0.0558429615075636,0.05343675686335378,0.05109402508773054,0.05004231782535373,0.04889727746033153,0.047979868067649194,0.048728294816340376,0.05070414356286591,0.05070074344118768,0.05281935483718748,0.05564559643673405,0.05961141777522211,0.06343183351751132,0.07125670302520708,0.08000539316129765,0.08839629060974041,0.1011427557271146,0.1146954110917234,0.13092197026507196,0.15037235585087216,0.17345329273927618,0.19895934134435067,,
1097,,-0.0063168237012428425,-0.005695455491252828,-0.005192374419663807,-0.0047971985184220136,-0.004393930305725733,-0.004105375277381003,-0.0031849304017300727,-0.0035418321329469846,-0.003271797279218136,-0.0030434261575543495,-0.002861241555074713,-0.0026096378471707486,-0.002465790775171817,-0.0022375799254516575,-0.002122839292790607,-0.001959900784345782,-0.0017982993986929185,-0.0016761806635991526,-0.001797262103031435,-0.0014250580607131284,-0.0013117117828367133,-0.001204960422137267,-0.001084925612320475,-0.000986205956030728,-0.000877783783204241,-0.0007673681841249329,-0.0006796742870548469,-0.0005770756386420469,-0.0005055710334513414,-2.2268155517010766e-05,-0.0002302042877214514,-0.0002485227123044277,-0.00018732765438002954,-0.00011938476621697334,-5.183925257955759e-05,2.7777931761661562e-06,-3.444461691324267e-06,-0.0010532977657510298,0.0001895393292086616,0.0002904103847687387,0.0003428880191319092,-0.0005238504651598778,0.0004263114047163346,0.0005074044397370383,0.0005655663172303613,0.0006074570663418692,0.0006902514616724697,0.0007594498654313873,0.0007669517369405091,0.000853826421047972,0.0009431307368248087,0.0009806101562054457,0.0010199641915421991,0.0010929395461850078,0.0014908293084796216,0.0013460948099067198,0.0010875751928180776,0.0010952576768951641,6.5296028017995e-05,0.001758751855109382,0.001837563751031716,0.001190000932462696,0.0018102774917716977,0.0019489630298011587,0.002042220755109541,0.0021916866783136054,0.0023514640962773543,0.002537125223478078,0.002711934485273236,0.0026021716318563636,0.0019425626600116544,0.003774658643869095,0.005449003560996422,0.0070680948799192915,0.0099312809267689,0.015790072727255255,0.03312745717453224,0.08828059000964608,0.2072487809512998,0.3469044066357337,0.4568589870637952,0.5026349225675683,0.44774376195884746,0.33094284691075726,0.22089128237531636,0.15501896365078233,0.12202137545304478,0.1035702313218707,0.09312876923970122,0.08515143546578825,0.07918915906392339,0.07429846278030779,0.069638260364404,0.06547009704921661,0.06097361955956007,0.058575522082012714,0.05565946514441216,0.0533937312597948,0.05143841478903858,0.05018748090290974,0.04867678147226966,0.04811544851873646,0.04863276282708426,0.049092110327169994,0.05037348007263224,0.052709176540437046,0.05595679134334079,0.059753945830127046,0.0651775116602176,0.07175152445861582,0.0799551186662199,0.08932253027127028,0.10122059385384251,0.11517072093124249,0.13137218208707296,0.15040295363934927,0.17315383915564855,0.19824190637380884,,
1099,,-0.006266373069888282,-0.005700746392036217,-0.005221244760757928,-0.004760281102696911,-0.0044315594379086875,-0.004091126431328627,-0.0037501533404514726,-0.00424603783595114,-0.004711129587564597,-0.00325262751552482,-0.0028393513855500064,-0.0027221233789470676,-0.0024379570730608995,-0.002292776370274823,-0.002088403497182074,-0.0019933296047272052,-0.001556268142653368,-0.0016842982135061029,-0.001467469203799701,-0.0017416459177751328,-0.0023064111187587853,-0.0014229882668446573,-0.0010914488558051902,-0.000981115145659892,-0.0008671845949345477,-0.0007621057094573539,-0.0006698229253797842,-0.000599514693764374,-0.00017352956941970937,-0.00038438971195381714,-0.0006786404066583218,0.0006733579124055471,-0.0005710411935585033,0.00022074036297528723,-0.0010892992968166574,5.082433011571372e-07,8.716232281130921e-05,0.00012311383433083584,0.0001896039232351918,0.00025004096695497636,0.00030914013314802934,0.0003950768692819165,0.0004461280715272782,0.0005165434496498388,0.000576114767850218,0.0006327024910147938,0.0006982656873216791,0.00017849553545148716,0.0009797653151926017,0.0027600271458833353,-0.0007325577256988373,0.0008083274564332794,0.0010249128265202895,0.0011776397419502723,0.0006541298293963862,0.0012506188801191703,0.0012995310317719898,0.0013669570367065933,0.0014721308211240575,0.0015635885630732001,0.0016407599034299642,0.001752457898462171,0.0018288672464020508,0.0019286948769966037,0.0017904531412261209,0.0021607837111412144,0.001900007525637088,0.0035464639474249663,0.002208061148138616,0.003139284010308026,0.002706001131877335,0.003682010311089029,0.005102010469480435,0.006829579152791177,0.009494647762327406,0.015887872137354073,0.0308695929972959,0.08725736159454454,0.20481624751174415,0.3421337727089902,0.454931920852671,0.5000345920115798,0.44985810663145265,0.33082354206671716,0.22211688974706315,0.15627425229950673,0.12193910160492757,0.10387410291517517,0.09292915725099804,0.0846174238351098,0.07833395759535829,0.07410682383818341,0.06904001797083828,0.06536951217831914,0.06176362825098759,0.05801742040189016,0.055577824719698604,0.053264855297890844,0.051223112568723375,0.04904848670782221,0.048563438976470384,0.0483677596789299,0.048602935850407265,0.04902386558944655,0.05026403512976688,0.05241766481524643,0.05365664890730625,0.05934848777381428,0.06498942080682539,0.07145189760592209,0.08038781659582991,0.08849005563922636,0.10153637575128019,0.11441731532278525,0.13118131517901682,0.15079931887455883,0.17212936857616676,0.19859886397871745,,
1101,,-0.0062924056645834925,-0.0057095396443247425,-0.005185845101387204,-0.004797813159781091,-0.004397857098503126,-0.004106964487977778,-0.003789653252653198,-0.003508251118648869,-0.0032856117612713467,-0.0030514094567410084,-0.0028299725712218073,-0.002661406177776514,-0.0023478758198632135,-0.0032817448768764756,-0.0018004053534478818,-0.0021002412846835385,-0.0020661944396060386,-0.0020097082050739784,-0.0017546354265505929,-0.0013935194211266617,-0.0013004611531897323,-0.0011833048200441802,-0.0010572687037089207,-0.0009879819366193662,-0.0008429593871440161,-0.0007894354872877306,-0.0006804283512173091,-0.0006164782624142263,-0.0010400900684139154,-0.0006257041946949127,-0.0013894106141509872,0.0019362846698517972,-0.0035644270844254113,-0.00010644202211185404,-5.401829294538012e-05,-4.605634401256863e-06,-0.0003654955955580993,0.00017467887716307478,-0.0004720891749109105,0.0013534520669227514,-0.00020826733367589165,-0.00016739241477828793,0.00046862682932120403,0.0004871119403430004,0.0005546365664129243,0.0006383804088786853,0.00044950967546590246,0.0006176215947728767,0.001274636599162683,0.0027910033399914332,1.0350007669054879e-05,0.0009863147316298377,0.0010353482318759238,0.001060603684484073,0.000420358662468916,0.00032332988648171184,0.00040848423720131813,0.0010652637110477288,0.001319912745449178,0.001579458050285823,0.0016218019769217364,0.0017184648562168121,0.0018009569255763652,0.0019409594526543861,0.002066210108168178,0.0003801913095104622,0.0035880398839830486,0.002526560549324007,0.002747057207665094,0.0030023460337494138,0.0034383901576316837,0.004084592092677751,0.004614822854135778,0.006492103435040376,0.009872428158257583,0.014600545989148016,0.03336418923210695,0.08658274063780794,0.20524531150544634,0.3381040550280842,0.4581600902685536,0.5036352056969362,0.44978474535796864,0.3305261438096029,0.2216377526628279,0.15559395803866746,0.12175044749313585,0.10365467574509384,0.09262248153774112,0.08393082748686044,0.07829384246487373,0.07363616263697896,0.06966375195377869,0.0650238863179943,0.06153948526021292,0.0583652798824006,0.05464092031662219,0.053139321728876594,0.05117692293605603,0.04964295578397484,0.04863905941562953,0.048033662601510395,0.04805734567324297,0.04861465995895409,0.04993225957971403,0.05204528892297794,0.05568937820796713,0.059449434058650365,0.06319594222316029,0.07058881144952081,0.07985748830013112,0.08967653797635215,0.1010314058197522,0.1147159238563116,0.13124775211629391,0.15115588786994655,0.17349875564598521,0.19940164220701043,,
1103,,-0.0062985290240690096,-0.0057166924262651774,-0.005688821336661809,-0.00475732900292802,-0.004424451471381128,-0.004368991526062164,-0.003769897129291536,-0.0035240209059686756,-0.0032689906307526054,-0.003220732870599547,-0.0031569106374732684,-0.0041936501216006394,-0.0017230143651523172,-0.0021247553786677784,-0.002112808277046953,-0.002031649408143892,-0.002697001538368774,-0.002192635443357894,-0.0015643763648635748,-0.0013893140983728583,-0.0012887997657719233,-0.0011936059220259761,-0.0010434542647324938,-0.0009671394796330115,-0.0008758295859711833,-0.0007506034838950751,-0.0006682736142140198,-0.0005820778356903901,-0.00048195808199276126,-0.0004074154038438602,-0.0003629544272990738,-0.0002773810583193123,-0.0001903729119476042,-0.00010067821398733001,-5.30666765497438e-05,-0.0012671507792312421,0.0003766437264424872,0.00014718365461534864,0.00023293011688538463,0.00025870147565767765,-0.0004699702497065495,0.0004456290631919466,-0.0006358977063457686,-0.0021635665350649815,0.0005781338100028433,0.000604886604469469,0.0002535733508012731,0.0007315497907620489,0.0007729843697293423,0.0004023577134328364,0.001063607711410825,0.0009581944012161835,0.0010491680787687299,0.0011144987094996442,0.0011835770199412677,0.0012670898641104567,0.0003291495730984985,0.0010066497128278045,0.0031296735739424035,0.001566737190976499,0.0016170640814176646,0.0017190380239449081,0.0018009933826130613,0.0019344724566853395,0.0020655391666197934,0.0023888937251374384,-0.0011211232548969695,0.002528352954648758,0.002739942925650668,0.0029894705802884602,0.003428578927280041,0.00406946804218644,0.005109105671562619,0.006041255970147955,0.011316132883425324,0.01588945884123192,0.03227977020889163,0.08685270499015146,0.20714655299676793,0.34413030429805974,0.45752066662617286,0.504786896770094,0.45103723863535966,0.33485475621621447,0.2237706427823285,0.15992687002873426,0.12543700237829353,0.10674414437278695,0.09561805382425692,0.08760676193483492,0.08164867679426098,0.076300432346526,0.07186447293808079,0.06689390964400842,0.06374249585618204,0.06066406868296865,0.05608354309939359,0.054809129888684804,0.053160198231076594,0.05155476231097364,0.05090358968546135,0.050027159732938156,0.050082184802625766,0.05048074387966146,0.05172746778321892,0.05373118750341605,0.056972488419204534,0.06098864583274491,0.06649363616516468,0.07264176101338908,0.07971135959818189,0.09073391619897789,0.10221389612721307,0.11597087131219382,0.13172020484178312,0.15159901778700138,0.1739399843525129,0.19937837671239028,,
1105,,-0.0062960230403721175,-0.005671301348502671,-0.0052142160274487774,-0.004745040299354907,-0.004275403347156188,-0.004100469778142253,-0.003815211637355545,-0.003929839217568962,-0.005978824383304291,-0.0030164355312544146,-0.0028391524919202005,-0.0026080405724210943,-0.0031347430754368848,-0.0024881261038628513,-0.0020647698866081052,-0.0019669535483426283,-0.00179937251398129,-0.0016342803286361952,-0.0015343495805124193,-0.0014186209964159918,-0.0012565080920315076,-0.0011652790112233395,-0.0010842683806940364,-0.0009521800314405777,-0.0008542218725354749,-0.0013849509529108182,0.0008784844086219326,-0.0006178325136647486,-0.0007191869775034741,-0.0003915541114124955,-0.00036919315028445044,-0.0007837912618802772,-0.001596359041036874,-3.302346509827063e-05,-0.0009247431500004216,3.7741093629448283e-06,0.0006855678789847804,-0.00018943078430026547,0.0019795773561873376,0.0016031940871867579,0.0003059977532715999,0.000207492553289372,0.0031116051349987794,0.0010343460607567631,-0.00032612724772119995,0.000623469200709868,0.0009004198447430947,-0.000854418986280822,0.0007831129302949205,-2.2488026523849366e-05,0.00090079152525229,0.0009723775449772096,0.0010280643800473018,0.0011133723189235562,6.242583474586278e-05,-0.0021725874557295423,0.0007895756191992489,0.0013586305552263818,0.0014812071596710429,0.0015351789592453861,0.0016138408171106498,0.0017456479615578357,0.001833027798822892,0.0019320395908990606,0.002073814837321935,0.002196134122323313,0.0023553322755108927,0.002495771848481803,0.002730793586870572,0.00299982805493496,0.0023905167247592427,0.0023355017815644753,0.005080057084966021,0.006840290893915932,0.009033909116045997,0.015107910433167376,0.03265162149717373,0.08735142955063513,0.20687082473427118,0.3462703251874903,0.45903729618254213,0.5013653249313353,0.45318488919701966,0.33412005688395796,0.2234658695589904,0.15768318972682802,0.12433602110797344,0.10620911426336875,0.09513423211371577,0.08725486517020696,0.08137576556890397,0.075415265424057,0.07143236128071698,0.06724084228577289,0.06277026628752974,0.059912018816055,0.057851533666644264,0.054753491534381166,0.05283860428536681,0.05131044472750019,0.05023112511448354,0.04954820001645649,0.04952085976387646,0.05019194657585644,0.051509415709567956,0.05387392542038445,0.056719935257062884,0.059696771003983934,0.06615537835097487,0.07275208625911075,0.08080932054148346,0.08977925572405127,0.10222978093324743,0.11507087631999022,0.13077306430346114,0.15178543115937768,0.17422634548562552,0.20049363304084925,,
1107,,-0.00354127770645574,-0.006720099563366415,-0.005203431649709328,-0.004751753246049887,-0.004399026832488925,-0.0040911581540301525,-0.0037801566723698445,-0.0034824120173629087,-0.003275271621967864,-0.0030352215785464927,-0.0028191066287475875,-0.00259893785564248,-0.0023648550792386386,-0.0035750300390980077,-0.002464781654811608,-0.0017068674964074645,-0.001751274141214745,-0.0014588420799004525,-0.0015488672475836675,-0.002319682089179175,-0.001540578152796529,-0.0011494254383595615,-0.0010454083119357522,-0.000935505239611302,-0.0008571735629807108,-0.000773231112567141,-0.0006928577252367559,-0.00059853555608883,-0.0005234149048155887,-0.00043133951024257875,-0.0003375296451767893,-0.0002628955443365478,-0.0001821507174038267,-0.00014971178395266157,-4.116707300266974e-05,4.111104501488617e-05,5.644939228463819e-05,-0.0007110835110719886,-0.002173738166977023,-0.00042043507263795797,0.0003572917231366888,0.0003976502649120473,0.00044892584171977643,-0.0009693987926287918,0.0005539398826955171,0.0006087209402152812,0.0006763598402454817,0.0007474868326878474,0.0007924910031688113,0.001026339520070097,0.0007230942804186054,0.0006460527809348584,0.0010529266841669727,0.001097747996790323,0.0011847988381845918,0.0020057066566075317,0.002830949943693577,0.0015985575457162604,0.0006738770274761651,0.0015420917936456642,0.0016574211844000695,0.0026202247897896603,0.0019160071577762157,0.0016112171172356147,0.0014053938940769752,0.0021920993955105365,0.001353657852150955,0.00409360890821937,0.0027232291805878227,0.00245895258971247,0.0034241788575419944,0.0037138264760351292,0.005595491240869106,0.007066942100469265,0.009819865298306842,0.014624311628133862,0.03246627294819384,0.08766326540485511,0.20498879488132027,0.3467068069207091,0.4602912102625976,0.5026854585289399,0.44857486085093035,0.3347310154931652,0.22462662979851966,0.15822274602210545,0.12414010985877551,0.10519027720373898,0.09445704555637048,0.08589209453832965,0.08040163315690908,0.07560057110664867,0.07112794961219943,0.0660180174549568,0.06323578614139337,0.06013617099307097,0.05710468800476216,0.05457774175210257,0.052594777816272545,0.05101904091207803,0.04993755385219129,0.05024171484687221,0.04950617130290796,0.050099713807541,0.05220482757373394,0.05316532802988579,0.056729012159981704,0.061543793896854916,0.06665281563072277,0.07364349664780642,0.08017445797394133,0.08944222937225076,0.10314553405880328,0.11663385143620646,0.13391689442793997,0.1528068001017985,0.1745793751942137,0.20078515685734488,,
1109,,-0.0077412983103947825,-0.006940410072765269,-0.005200429324585078,-0.004753531643956639,-0.004070072995603447,-0.0039258215820545716,-0.004180673996838197,-0.00349949628455878,-0.0032717971506124144,-0.003045892600946181,-0.0037231455739687373,-0.002595213456743379,-0.00279853078267186,-0.002514760112965235,-0.0020983957184590083,-0.0022807181502102424,-0.004170180949307563,-0.0014384702955465845,-0.0015518292967584384,-0.0017585570835513108,-0.001315063598844361,-0.0011532246730882683,-0.0010916437840708664,-0.0013240219283024727,-0.0023362014303289604,-0.0007743548631051301,-0.0006685660327797358,-0.0005880376270029539,-0.0004807368624384999,-0.0004193673413561058,-0.0003628354111274188,-0.0004997050733108685,0.000783983790320775,-0.0027619973995571295,-4.756029605053253e-05,-2.6269423769907615e-06,6.0785942362853273e-05,0.0001411877545732272,0.00017229162202242053,0.0002613523524719123,0.00033912191201569415,-0.000154088075941401,0.0017770483781923193,0.00043155531932793337,0.0005829147905913962,0.0006107085334035305,0.0006705056850962817,0.0007024181345822962,0.0008194825579355383,0.000839399037110963,0.0008891909339963546,0.0008421977055626066,-6.26779446757851e-05,1.3554279971378667e-05,-9.421362484901444e-05,0.0013963617656877173,0.0013092982952562949,0.0013712148579117618,0.0014735683782405272,0.001551791914769,0.0016584020820897007,0.001737535635578271,0.0018291298008823737,0.0019302704318106528,0.0020402038696805016,0.0024720315045501633,0.0019850714716503227,0.002511525720178424,0.0027236557787380495,0.0025723369186896766,0.0032584372829505405,0.003894544394775547,0.004888220222113663,0.007207122351641597,0.009114685149593755,0.015232068758849852,0.031739912620512505,0.08588581487283047,0.20524776895633684,0.34375437266760045,0.4549278886596636,0.501781663713734,0.4540342267306975,0.33587529987119563,0.22629017144278202,0.15922485274334233,0.12372324184558992,0.10507997731028867,0.09409899964584886,0.08814392431871955,0.080573226129746,0.07532912442232073,0.07089975220952656,0.06648112757445433,0.0629122847189604,0.059485657158876715,0.055332613123005005,0.053294894046697835,0.051971819528112,0.05083006432613411,0.04979835831696088,0.0491518056601722,0.049089127161808375,0.05137940925822294,0.05121481494027695,0.05309256396594985,0.056509898308942264,0.06047744530364244,0.06592551257081174,0.07273034271473722,0.08080575398414866,0.08934923883403542,0.10144986780447003,0.1153486671756774,0.13264179367162038,0.15162263836104206,0.17425239506967008,0.20056535125191255,,
1111,,-0.006287250219395028,-0.005686680186797668,-0.0052007919909402,-0.0047503707271479454,-0.004426512170671352,-0.004064103974288763,-0.0033057932863384217,-0.001780723821764441,-0.0032652332141027713,-0.0030355697572416775,-0.002842731424182809,-0.002612829707960831,-0.0024707825510010004,-0.002228846127189902,-0.002154085378579745,-0.001930405168045672,-0.0018350386211054511,-0.0016587456984541813,-0.001532621558265986,-0.0014373547438930531,-0.0009505670659151822,-0.0011884149273878766,-0.001075155044325806,-0.0009692239795267842,-0.0008501653534037697,-0.0007533031601322234,-0.0006692513176383806,-0.0005673207652625136,-0.0005043794442643108,-0.00045119232319524053,-0.0038301711047431897,0.000602957572958627,-0.00019966704476976287,-0.00014517728259503572,-5.864779359921097e-05,3.885910291476134e-05,5.95849949612231e-05,0.00013557501602042154,0.00022859769578563574,0.0002774342634558392,-0.00015618854057810192,-0.000271275140085773,0.00021119763072801327,0.0007494667073725783,0.0005414573531971181,0.0006215653170486431,-0.00011365654850591079,-0.0003674333812847176,0.0008028803805694328,0.0011127141089429132,0.0009815454125936215,0.0006772702758083419,-0.0010714022551400904,0.0006087885929760724,0.0011675831656480322,0.0012550139759221594,0.001328741957390864,0.001375946663993432,0.0010543420316453918,0.001424662036577069,0.0006308331403727477,0.0017141217278946357,0.0017449410189593756,0.0013419076352013267,0.0022167221522363333,0.0021609491870315284,0.00234638763293277,0.0023609836611249053,0.002140519268686826,0.0022476726843474217,0.003416062623275023,0.004056252195189294,0.00507760020196721,0.007230856914086306,0.009339360521939743,0.01606746124866523,0.03180578797414841,0.08707423348571967,0.2048302981134342,0.3447496962548353,0.45699793617873247,0.5026897459787528,0.4543691923889958,0.3364017538885579,0.22567010246278563,0.15843641155175514,0.1233712422537734,0.10545531482129565,0.09412393514892017,0.08658838198245729,0.08030261440826682,0.07440830188150006,0.07004950139660945,0.06956409133191702,0.06271850921571828,0.059537967947031825,0.05595056516191636,0.05411383739581352,0.05208683305539663,0.04991624674565201,0.05024028747836273,0.04921511758312482,0.04950123692250523,0.04973599021788536,0.05100789425035459,0.0528832790178415,0.05652371347941684,0.06091848552715514,0.06581776019092318,0.0726297381893265,0.07991219026916654,0.09001002512426075,0.10239302550123891,0.1158348643010188,0.1326761083874099,0.1518237634866363,0.17448491114161332,0.19987360731965387,,
1113,,-0.006285111868691356,-0.005710589681255209,-0.005171813954004603,-0.004800610914808267,-0.004379969624145814,-0.004094935066138819,-0.003782047276217152,-0.0034998202111351,-0.0019077960092184847,-0.00010502586419420049,-0.002837671833097387,-0.0026272958643551495,-0.0024281602591722405,-0.0022886079792227743,-0.0020788215242443456,-0.001974737837621287,-0.0017970059679893614,-0.0016789687922235492,-0.0015389797683329767,-0.001424831641170829,-0.0025614601440551365,-0.0005805391929202611,-0.0010531337709747143,-0.0009566032863421696,-0.0008879863517569493,-0.0007532550921663041,-0.0006646231917492514,-0.000594400554759143,-0.00048327315498791757,-0.0004238693949057236,-0.0008969854128314902,5.3567314235214696e-05,-0.0002030626526829284,-0.0003864939235987357,-6.972062644434642e-05,1.9248645595409617e-05,9.338915578647616e-05,0.0001565685316516398,0.0010092720450935533,-0.00017107426989028813,0.00010380683810957226,0.00026529448471777385,0.00046114080268580787,0.0005344200146322814,0.0005666148679388378,0.0011164242379863994,-0.0005981100764804108,0.00025771963627585997,0.0007762451356708129,-0.0014102320407933465,-0.0012722352438599616,0.0010008207912147334,7.752166803135284e-05,0.0011188268128640491,0.002492387807508904,0.001924385615729309,0.0013060784253862649,0.0005286086272569158,0.0004983403036825139,0.00039010361249498587,0.0016297307656406859,0.0017320575764337555,0.001496015019720102,0.0019552396507237432,0.002072742416836912,0.0028144390406441675,0.0023458844235767556,0.002508880455596312,0.00271243362061732,0.002747721423044778,0.0034103609497058373,0.0034878483946228834,0.005303629272306333,0.008306950908331452,0.009188819966131356,0.015133402469358799,0.03169647999651713,0.08637976174932772,0.20493653403759615,0.34380845686361045,0.45455205110586183,0.5013487548488759,0.4574183471384904,0.33759753644525353,0.22504526924961032,0.1567776077168088,0.12395084994445908,0.10489754234993688,0.09390875464755749,0.08590291937060614,0.07987485821911439,0.07411959466913087,0.07031148436263486,0.06471355054619386,0.06239996089597471,0.05948433757644608,0.05597892728936505,0.0537568951947109,0.05185957910481385,0.05019233395922197,0.04984584944476849,0.04880619747936371,0.04901719761876456,0.049520556942953,0.05089775125860648,0.05297832177333762,0.05662676333261779,0.06021784368144195,0.06445976947842755,0.07205868521469223,0.0809367818019871,0.08935892677258785,0.10195822878604377,0.11527794993713761,0.13356679324101806,0.15174640987822363,0.17472406799435233,0.2009011780707413,,
